Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,113.66999816894531,115.75,113.66999816894531,115.23999786376953,113.20622253417969,507800
2017-02-17,114.95999908447266,117.08999633789062,114.95999908447266,116.27999877929688,114.22787475585938,291000
2017-02-21,116.27999877929688,117.76000213623047,115.36000061035156,116.16000366210938,114.10999298095703,330000
2017-02-22,116.12999725341797,116.36000061035156,115.11000061035156,115.63999938964844,113.59916687011719,175000
2017-02-23,116.1500015258789,116.33999633789062,114.5,115.62000274658203,113.57952880859375,239000
2017-02-24,114.2300033569336,115.72000122070312,113.47000122070312,113.93000030517578,111.91934204101562,221100
2017-02-27,113.5199966430664,115.29000091552734,113.4800033569336,115.11000061035156,113.07852935791016,264900
2017-02-28,114.56999969482422,115.48999786376953,113.87000274658203,114.69999694824219,112.67575073242188,455100
2017-03-01,115.91000366210938,118.58000183105469,115.91000366210938,117.52999877929688,115.45580291748047,335300
2017-03-02,117.05999755859375,117.79000091552734,116.08999633789062,116.7300033569336,114.66992950439453,302500
2017-03-03,116.25,116.7300033569336,115.25,116.41000366210938,114.35558319091797,189100
2017-03-06,115.6500015258789,115.94999694824219,113.76000213623047,114.70999908447266,112.6855697631836,247900
2017-03-07,114.1500015258789,115.41999816894531,113.87999725341797,115.29000091552734,113.2553482055664,203200
2017-03-08,115.47000122070312,116.48999786376953,115.16999816894531,116.04000091552734,113.99211120605469,230200
2017-03-09,115.7699966430664,117.33000183105469,114.8499984741211,115.02999877929688,112.99992370605469,204200
2017-03-10,116.51000213623047,116.51000213623047,114.51000213623047,114.87999725341797,112.85257720947266,209200
2017-03-13,115.22000122070312,115.26000213623047,113.08999633789062,113.25,111.25133514404297,214500
2017-03-14,112.70999908447266,112.76000213623047,110.7300033569336,110.98999786376953,109.0312271118164,236900
2017-03-15,111.80999755859375,111.80999755859375,110.51000213623047,110.91000366210938,108.95265197753906,442900
2017-03-16,111.79000091552734,111.98999786376953,110.9000015258789,111.44000244140625,109.4732894897461,333900
2017-03-17,111.63999938964844,111.66000366210938,110.55000305175781,110.6500015258789,108.69721221923828,381200
2017-03-20,110.70999908447266,110.95999908447266,108.2300033569336,108.8499984741211,106.92900085449219,217100
2017-03-21,108.97000122070312,109.88999938964844,107.13999938964844,107.80000305175781,105.89752197265625,280500
2017-03-22,107.23999786376953,107.58000183105469,106.16999816894531,106.93000030517578,105.04287719726562,192900
2017-03-23,106.7300033569336,108.6500015258789,106.7300033569336,107.93000030517578,106.02523803710938,210100
2017-03-24,109.33999633789062,111.4000015258789,108.5,109.06999969482422,107.14511108398438,402800
2017-03-27,107.70999908447266,107.97000122070312,105.20999908447266,105.33999633789062,103.4809341430664,361200
2017-03-28,105.33000183105469,106.83000183105469,104.29000091552734,106.5199966430664,104.64012145996094,529000
2017-03-29,106.44000244140625,107.75,105.97000122070312,107.62000274658203,105.72071075439453,184900
2017-03-30,107.41000366210938,110.20999908447266,107.37000274658203,110.1500015258789,108.2060546875,293400
2017-03-31,109.69000244140625,111.80999755859375,109.08999633789062,111.44999694824219,109.48311614990234,333100
2017-04-03,111.25,111.9800033569336,108.43000030517578,108.9800033569336,107.05670166015625,414000
2017-04-04,108.0,108.80000305175781,104.25,104.63999938964844,102.79328918457031,460200
2017-04-05,105.11000061035156,106.05999755859375,102.5199966430664,102.62000274658203,100.80895233154297,302200
2017-04-06,102.62999725341797,104.63999938964844,101.83000183105469,104.51000213623047,102.66559600830078,343800
2017-04-07,104.2699966430664,105.30999755859375,103.58000183105469,105.12999725341797,103.27465057373047,226600
2017-04-10,107.02999877929688,107.66000366210938,105.25,105.55999755859375,103.69705963134766,472400
2017-04-11,105.37000274658203,105.80999755859375,104.1500015258789,105.76000213623047,103.8935317993164,649500
2017-04-12,105.72000122070312,105.94000244140625,104.6500015258789,105.2300033569336,103.37287902832031,312500
2017-04-13,105.18000030517578,105.91000366210938,104.20999908447266,105.30999755859375,103.45146942138672,366600
2017-04-17,105.41999816894531,106.81999969482422,105.1500015258789,106.81999969482422,104.93482208251953,207800
2017-04-18,106.02999877929688,106.8499984741211,105.12999725341797,106.58999633789062,104.7088851928711,227000
2017-04-19,106.87000274658203,109.5999984741211,106.86000061035156,108.44000244140625,106.52622985839844,266800
2017-04-20,108.83999633789062,111.37999725341797,108.83999633789062,110.91000366210938,108.95265197753906,299900
2017-04-21,110.88999938964844,112.31999969482422,109.98999786376953,111.80999755859375,109.83675384521484,287100
2017-04-24,113.30000305175781,115.0,111.33999633789062,111.58000183105469,109.6108169555664,314000
2017-04-25,112.30000305175781,113.45999908447266,111.41999816894531,111.43000030517578,109.46345520019531,195600
2017-04-26,111.11000061035156,112.4000015258789,110.37000274658203,111.04000091552734,109.0803451538086,212300
2017-04-27,112.05000305175781,116.58999633789062,112.05000305175781,115.37000274658203,113.33393859863281,446400
2017-04-28,115.41999816894531,115.9800033569336,113.58999633789062,114.86000061035156,112.83293914794922,293300
2017-05-01,115.41999816894531,117.62000274658203,114.69000244140625,116.54000091552734,114.4832763671875,218600
2017-05-02,116.47000122070312,117.23999786376953,115.01000213623047,115.83000183105469,113.78582000732422,197600
2017-05-03,116.06999969482422,116.06999969482422,113.4000015258789,114.5999984741211,112.5775146484375,321700
2017-05-04,115.19999694824219,116.61000061035156,114.05000305175781,116.47000122070312,114.41452026367188,340700
2017-05-05,118.0,126.80000305175781,118.0,125.20999908447266,123.00028228759766,658900
2017-05-08,125.02999877929688,125.02999877929688,121.44000244140625,121.98999786376953,119.83710479736328,479800
2017-05-09,122.04000091552734,123.98999786376953,120.5999984741211,121.08999633789062,118.9529800415039,242100
2017-05-10,120.66999816894531,121.37000274658203,119.8499984741211,120.0999984741211,117.9804458618164,294800
2017-05-11,119.26000213623047,120.19999694824219,116.31999969482422,116.69999694824219,114.97551727294922,332800
2017-05-12,116.2300033569336,116.5999984741211,114.80000305175781,115.41000366210938,113.70459747314453,384800
2017-05-15,115.44000244140625,115.87000274658203,114.08999633789062,114.62000274658203,112.92626953125,368800
2017-05-16,114.36000061035156,114.52999877929688,113.04000091552734,113.30000305175781,111.62577819824219,301600
2017-05-17,113.30000305175781,113.31999969482422,110.41000366210938,111.31999969482422,109.67503356933594,443200
2017-05-18,111.0,111.83000183105469,110.52999877929688,110.54000091552734,108.90654754638672,135300
2017-05-19,110.69999694824219,112.38999938964844,110.1500015258789,112.0999984741211,110.4435043334961,194700
2017-05-22,112.73999786376953,113.72000122070312,111.66000366210938,113.45999908447266,111.78340148925781,196100
2017-05-23,114.44000244140625,114.44000244140625,112.63999938964844,113.4800033569336,111.80310821533203,164800
2017-05-24,113.43000030517578,114.93000030517578,113.41999816894531,114.69999694824219,113.00506591796875,151400
2017-05-25,115.37000274658203,115.44000244140625,114.30000305175781,114.54000091552734,112.84744262695312,260800
2017-05-26,114.5199966430664,115.0,113.94000244140625,114.5199966430664,112.82774353027344,155000
2017-05-30,113.88999938964844,115.2699966430664,113.69999694824219,114.4800033569336,112.788330078125,316800
2017-05-31,114.4000015258789,115.73999786376953,112.91000366210938,115.47000122070312,113.76371002197266,406100
2017-06-01,116.88999938964844,118.3499984741211,115.95999908447266,118.0,116.25630950927734,176800
2017-06-02,118.20999908447266,118.7699966430664,117.2300033569336,117.2699966430664,115.537109375,140100
2017-06-05,117.30000305175781,117.91999816894531,116.02999877929688,116.26000213623047,114.54202270507812,207100
2017-06-06,115.13999938964844,116.13999938964844,114.54000091552734,115.55000305175781,113.84252166748047,194100
2017-06-07,115.55000305175781,116.97000122070312,115.4800033569336,116.6500015258789,114.92626953125,198200
2017-06-08,116.30000305175781,118.26000213623047,116.22000122070312,117.94000244140625,116.19719696044922,195500
2017-06-09,119.33000183105469,120.87000274658203,118.58999633789062,120.43000030517578,118.65040588378906,365300
2017-06-12,120.0199966430664,120.91999816894531,119.6500015258789,120.41000366210938,118.63070678710938,366600
2017-06-13,120.94000244140625,120.94000244140625,119.38999938964844,120.18000030517578,118.40410614013672,335600
2017-06-14,120.30999755859375,120.54000091552734,118.41000366210938,120.2300033569336,118.453369140625,268500
2017-06-15,120.0,120.44999694824219,119.2300033569336,119.94999694824219,118.17750549316406,282900
2017-06-16,120.12999725341797,120.55999755859375,119.2699966430664,120.31999969482422,118.54203033447266,634100
2017-06-19,120.41999816894531,120.75,119.08000183105469,120.19000244140625,118.41394805908203,274100
2017-06-20,120.12999725341797,120.16999816894531,119.08000183105469,119.5999984741211,117.83267974853516,144300
2017-06-21,119.37999725341797,119.62000274658203,118.41999816894531,119.0,117.24153900146484,157100
2017-06-22,119.37999725341797,119.37999725341797,117.20999908447266,118.47000122070312,116.71936798095703,206100
2017-06-23,118.6500015258789,118.80000305175781,117.69000244140625,118.5199966430664,116.76863098144531,277000
2017-06-26,119.08999633789062,121.43000030517578,118.11000061035156,120.62000274658203,118.83759307861328,301500
2017-06-27,120.55999755859375,121.94000244140625,120.11000061035156,121.48999786376953,119.69474029541016,254100
2017-06-28,121.66000366210938,123.51000213623047,121.55000305175781,123.33999633789062,121.51740264892578,152400
2017-06-29,123.9800033569336,124.3499984741211,122.94000244140625,123.69999694824219,121.87207794189453,435900
2017-06-30,124.04000091552734,125.0,122.7300033569336,125.0,123.15287780761719,412900
2017-07-03,125.45999908447266,125.98999786376953,124.3499984741211,125.0199966430664,123.17257690429688,175000
2017-07-05,124.66000366210938,127.69999694824219,123.0199966430664,125.80000305175781,123.94105529785156,388100
2017-07-06,124.75,126.19999694824219,122.83000183105469,122.94999694824219,121.13317108154297,423700
2017-07-07,123.63999938964844,126.37999725341797,122.7300033569336,126.19000244140625,124.32530212402344,207700
2017-07-10,126.2300033569336,127.12999725341797,125.31999969482422,126.56999969482422,124.69967651367188,241300
2017-07-11,126.83999633789062,126.83999633789062,124.91000366210938,125.69000244140625,123.83267211914062,658400
2017-07-12,126.58000183105469,127.2300033569336,125.88999938964844,125.97000122070312,124.1085433959961,301500
2017-07-13,126.36000061035156,126.70999908447266,125.56999969482422,126.11000061035156,124.24647521972656,269900
2017-07-14,125.80000305175781,127.93000030517578,125.05000305175781,127.11000061035156,125.231689453125,158500
2017-07-17,127.0999984741211,127.80000305175781,125.02999877929688,125.19999694824219,123.34992980957031,237400
2017-07-18,124.63999938964844,125.7699966430664,123.83999633789062,125.47000122070312,123.6159439086914,291200
2017-07-19,126.05999755859375,128.6300048828125,125.55999755859375,128.44000244140625,126.54204559326172,206000
2017-07-20,128.72000122070312,129.75999450683594,126.30000305175781,129.02000427246094,127.11347198486328,140300
2017-07-21,128.5800018310547,130.72000122070312,128.5800018310547,130.69000244140625,128.7587890625,336100
2017-07-24,130.7100067138672,132.57000732421875,130.2899932861328,132.4199981689453,130.46324157714844,395000
2017-07-25,133.5800018310547,134.75999450683594,132.61000061035156,132.8699951171875,130.90658569335938,394800
2017-07-26,132.38999938964844,132.38999938964844,128.7100067138672,128.72999572753906,126.8277587890625,240500
2017-07-27,128.64999389648438,129.74000549316406,126.0,126.7300033569336,124.85731506347656,213700
2017-07-28,126.7300033569336,127.25,125.38999938964844,126.94000244140625,125.064208984375,131100
2017-07-31,127.13999938964844,128.02999877929688,126.30999755859375,127.22000122070312,125.34007263183594,187300
2017-08-01,127.94999694824219,128.5,125.9000015258789,126.41999816894531,124.55189514160156,320700
2017-08-02,130.0,132.64999389648438,125.69999694824219,128.3800048828125,126.48294067382812,488100
2017-08-03,128.4499969482422,129.00999450683594,124.33999633789062,124.63999938964844,122.79820251464844,299900
2017-08-04,125.5199966430664,125.77999877929688,123.95999908447266,125.08000183105469,123.231689453125,172400
2017-08-07,124.88999938964844,125.30000305175781,124.19999694824219,124.95999908447266,123.11345672607422,120000
2017-08-08,124.9000015258789,125.4800033569336,123.77999877929688,124.79000091552734,122.94598388671875,205700
2017-08-09,123.94000244140625,125.30000305175781,123.33000183105469,125.13999938964844,123.29080200195312,127100
2017-08-10,124.0199966430664,124.29000091552734,121.04000091552734,121.30999755859375,119.51739501953125,225900
2017-08-11,120.62999725341797,121.30000305175781,119.5199966430664,120.68000030517578,118.89671325683594,159200
2017-08-14,121.97000122070312,124.04000091552734,121.56999969482422,122.83000183105469,121.01493835449219,305700
2017-08-15,123.06999969482422,124.70999908447266,121.61000061035156,123.94999694824219,122.11840057373047,167400
2017-08-16,124.20999908447266,125.33000183105469,121.70999908447266,122.12999725341797,120.32527923583984,180700
2017-08-17,121.31999969482422,121.7300033569336,116.5199966430664,116.69999694824219,114.97551727294922,267300
2017-08-18,115.87000274658203,117.38999938964844,115.70999908447266,116.94999694824219,115.2218246459961,198400
2017-08-21,116.93000030517578,119.5199966430664,116.4800033569336,119.33999633789062,117.57649993896484,227800
2017-08-22,119.9800033569336,121.16000366210938,119.58999633789062,121.0,119.21198272705078,207900
