Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,105.54000091552734,106.08000183105469,104.8499984741211,105.87000274658203,99.02275085449219,392700
2017-02-21,105.87000274658203,106.7300033569336,105.13999938964844,105.58000183105469,98.75148010253906,316500
2017-02-22,105.2300033569336,106.08999633789062,105.08999633789062,105.66999816894531,98.8356704711914,515900
2017-02-23,105.91000366210938,106.2300033569336,104.0199966430664,105.6500015258789,98.81697845458984,653400
2017-02-24,104.16999816894531,105.80999755859375,103.55999755859375,104.58000183105469,97.81616973876953,554100
2017-02-27,104.62999725341797,105.52999877929688,104.45999908447266,104.87999725341797,98.09676361083984,399100
2017-02-28,103.91000366210938,104.87999725341797,103.05999755859375,103.30000305175781,96.61893463134766,701200
2017-03-01,104.38999938964844,106.01000213623047,103.95999908447266,105.23999786376953,98.4334716796875,609600
2017-03-02,105.27999877929688,105.70999908447266,103.66999816894531,103.9800033569336,97.2549819946289,645900
2017-03-03,104.12999725341797,106.22000122070312,104.12999725341797,105.94999694824219,99.09756469726562,674300
2017-03-06,105.4800033569336,105.94000244140625,105.0199966430664,105.4000015258789,98.58312225341797,362600
2017-03-07,104.91000366210938,105.83999633789062,104.33999633789062,104.48999786376953,97.73199462890625,340200
2017-03-08,104.43000030517578,104.91000366210938,103.7699966430664,104.37999725341797,97.62908172607422,396600
2017-03-09,103.98999786376953,105.05000305175781,103.73999786376953,104.9800033569336,98.19029998779297,837500
2017-03-10,105.36000061035156,106.75,105.3499984741211,106.62999725341797,99.73358154296875,648900
2017-03-13,106.58999633789062,107.41999816894531,106.13999938964844,107.23999786376953,100.30413055419922,518700
2017-03-14,106.08000183105469,107.58000183105469,105.37000274658203,107.44999694824219,100.50054168701172,464500
2017-03-15,107.79000091552734,108.23999786376953,106.70999908447266,108.0,101.01497650146484,492900
2017-03-16,108.05999755859375,108.44000244140625,107.41000366210938,108.0199966430664,101.0336685180664,213900
2017-03-17,107.87000274658203,108.68000030517578,107.81999969482422,108.41999816894531,101.40782165527344,659100
2017-03-20,108.5,108.5,107.18000030517578,107.79000091552734,100.81855773925781,441300
2017-03-21,108.44000244140625,108.44000244140625,105.87999725341797,106.5999984741211,99.70551300048828,367400
2017-03-22,106.58999633789062,107.19999694824219,106.18000030517578,106.9000015258789,99.9861068725586,320700
2017-03-23,106.87999725341797,107.97000122070312,106.55999755859375,107.2699966430664,100.33218383789062,206800
2017-03-24,107.22000122070312,107.87999725341797,105.94999694824219,106.4800033569336,99.5932846069336,323600
2017-03-27,105.25,106.08999633789062,105.05999755859375,105.7300033569336,98.89179992675781,337100
2017-03-28,105.23999786376953,106.41000366210938,105.02999877929688,106.08999633789062,99.22850799560547,370200
2017-03-29,106.01000213623047,106.33999633789062,105.16999816894531,105.95999908447266,99.10693359375,362400
2017-03-30,105.75,106.55999755859375,105.30000305175781,106.4000015258789,99.51847076416016,395800
2017-03-31,106.08000183105469,107.05000305175781,106.08000183105469,106.41000366210938,99.52782440185547,301900
2017-04-03,106.58000183105469,106.98999786376953,104.08999633789062,104.8499984741211,98.06871032714844,446100
2017-04-04,104.86000061035156,104.9800033569336,104.08000183105469,104.36000061035156,97.61040496826172,382900
2017-04-05,104.79000091552734,104.9000015258789,103.33999633789062,103.43000030517578,96.74054718017578,492600
2017-04-06,103.87000274658203,104.62999725341797,102.83999633789062,104.23999786376953,97.4981460571289,389200
2017-04-07,103.83999633789062,104.47000122070312,103.5199966430664,103.91999816894531,97.19886016845703,232800
2017-04-10,103.93000030517578,104.5999984741211,103.38999938964844,103.5999984741211,96.8995590209961,487800
2017-04-11,103.5,105.68000030517578,102.73999786376953,105.63999938964844,98.80762481689453,764000
2017-04-12,105.37999725341797,105.58000183105469,104.66000366210938,104.77999877929688,98.00323486328125,383500
2017-04-13,104.44000244140625,105.7699966430664,102.83000183105469,102.86000061035156,96.20740509033203,402100
2017-04-17,103.43000030517578,104.33000183105469,103.0199966430664,104.04000091552734,97.31108856201172,350600
2017-04-18,104.08000183105469,104.5999984741211,103.2699966430664,103.6500015258789,96.94632720947266,372700
2017-04-19,104.27999877929688,104.62000274658203,103.5999984741211,104.51000213623047,97.7507095336914,374000
2017-04-20,104.87999725341797,107.04000091552734,104.5199966430664,106.86000061035156,99.9487075805664,448300
2017-04-21,106.9800033569336,107.66999816894531,105.80000305175781,107.44000244140625,100.49120330810547,491900
2017-04-24,108.79000091552734,109.18000030517578,107.2300033569336,107.83999633789062,100.86531066894531,497200
2017-04-25,108.6500015258789,109.79000091552734,108.12000274658203,109.58000183105469,102.49278259277344,509700
2017-04-26,109.48999786376953,109.93000030517578,108.52999877929688,109.20999908447266,102.14672088623047,308800
2017-04-27,109.33000183105469,109.76000213623047,108.3499984741211,108.54000091552734,101.52007293701172,556100
2017-04-28,103.0,106.2699966430664,100.77999877929688,101.38999938964844,94.8324966430664,1840900
2017-05-01,101.31999969482422,102.08000183105469,100.1500015258789,100.9800033569336,94.44902038574219,1054500
2017-05-02,100.73999786376953,100.98999786376953,99.05000305175781,100.61000061035156,94.10294342041016,1037000
2017-05-03,99.7699966430664,101.11000061035156,99.01000213623047,100.77999877929688,94.26193237304688,659300
2017-05-04,100.62000274658203,102.76000213623047,100.62000274658203,102.0199966430664,95.4217300415039,971300
2017-05-05,102.5,103.55999755859375,102.20999908447266,103.55000305175781,96.85279083251953,572800
2017-05-08,103.20999908447266,105.23999786376953,103.20999908447266,103.6500015258789,96.94632720947266,930200
2017-05-09,103.79000091552734,103.81999969482422,102.12000274658203,102.38999938964844,95.76780700683594,639000
2017-05-10,101.87999725341797,103.26000213623047,101.5999984741211,102.0199966430664,95.7490463256836,788200
2017-05-11,102.0999984741211,103.62000274658203,100.77999877929688,102.80000305175781,96.48110961914062,634600
2017-05-12,102.93000030517578,102.98999786376953,101.48999786376953,102.3499984741211,96.05876922607422,707900
2017-05-15,102.66000366210938,103.83000183105469,102.30999755859375,103.05000305175781,96.7157211303711,563900
2017-05-16,103.58000183105469,103.58000183105469,102.1500015258789,102.22000122070312,95.936767578125,606200
2017-05-17,102.22000122070312,102.22000122070312,98.8499984741211,100.12000274658203,93.96583557128906,780000
2017-05-18,99.81999969482422,100.54000091552734,99.4000015258789,99.62999725341797,93.50595092773438,524400
2017-05-19,99.80999755859375,100.87999725341797,99.58999633789062,100.41000366210938,94.2380142211914,547400
2017-05-22,100.4800033569336,100.69000244140625,99.66000366210938,100.41000366210938,94.2380142211914,717500
2017-05-23,100.4800033569336,100.52999877929688,99.9800033569336,100.05000305175781,93.9001235961914,525700
2017-05-24,100.27999877929688,101.12999725341797,100.08999633789062,100.68000030517578,94.49140167236328,616200
2017-05-25,101.01000213623047,101.58000183105469,100.4000015258789,101.30000305175781,95.07331848144531,344900
2017-05-26,100.9000015258789,102.2300033569336,100.9000015258789,102.05999755859375,95.7865982055664,551200
2017-05-30,101.86000061035156,102.63999938964844,101.68000030517578,101.86000061035156,95.59888458251953,546400
2017-05-31,101.44999694824219,102.08000183105469,100.73999786376953,101.33000183105469,95.10145568847656,773200
2017-06-01,101.72000122070312,102.36000061035156,101.2300033569336,101.81999969482422,95.56134033203125,1079400
2017-06-02,101.48999786376953,101.72000122070312,99.87999725341797,100.47000122070312,94.29432678222656,1130900
2017-06-05,100.3499984741211,101.98999786376953,100.25,100.83999633789062,94.64156341552734,631200
2017-06-06,100.48999786376953,100.55999755859375,99.58000183105469,99.63999938964844,93.51534271240234,576100
2017-06-07,99.56999969482422,99.80999755859375,98.26000213623047,98.30999755859375,92.26708984375,779600
2017-06-08,98.4000015258789,100.06999969482422,97.72000122070312,98.91000366210938,92.83021545410156,460800
2017-06-09,98.87999725341797,99.23999786376953,98.0999984741211,98.83999633789062,92.76449584960938,529900
2017-06-12,99.1500015258789,100.0999984741211,98.87000274658203,99.7300033569336,93.59980010986328,689100
2017-06-13,100.06999969482422,100.06999969482422,99.0,99.2699966430664,93.1680908203125,335000
2017-06-14,98.69999694824219,98.69999694824219,95.73999786376953,96.13999938964844,90.23046112060547,1389100
2017-06-15,95.41000366210938,96.5999984741211,95.41000366210938,95.58999633789062,89.71428680419922,843600
2017-06-16,95.05999755859375,95.98999786376953,94.5999984741211,95.87999725341797,89.98645782470703,1525100
2017-06-19,96.43000030517578,96.91999816894531,96.16000366210938,96.6500015258789,90.70912170410156,897200
2017-06-20,96.23999786376953,96.44000244140625,95.56999969482422,95.62000274658203,89.74243927001953,524200
2017-06-21,95.91999816894531,95.91999816894531,94.19999694824219,94.91000366210938,89.0760726928711,547400
2017-06-22,94.72000122070312,94.9000015258789,93.7699966430664,93.88999938964844,88.11878204345703,585500
2017-06-23,93.6500015258789,94.25,93.6500015258789,94.16000366210938,88.37217712402344,941800
2017-06-26,94.33999633789062,96.0,94.1500015258789,95.0999984741211,89.25439453125,800300
2017-06-27,95.2300033569336,95.36000061035156,93.47000122070312,93.5,87.75274658203125,456100
2017-06-28,94.16000366210938,95.30000305175781,93.72000122070312,94.86000061035156,89.02913665771484,649700
2017-06-29,94.79000091552734,95.01000213623047,93.62000274658203,94.08000183105469,88.29710388183594,596600
2017-06-30,94.5999984741211,95.75,94.55999755859375,95.4000015258789,89.53596496582031,736800
2017-07-03,95.9000015258789,97.62999725341797,95.68000030517578,96.9800033569336,91.01882934570312,352200
2017-07-05,96.66999816894531,97.19999694824219,95.88999938964844,97.13999938964844,91.16901397705078,417500
2017-07-06,96.69000244140625,97.0999984741211,95.73999786376953,95.83000183105469,89.93952941894531,407100
2017-07-07,95.98999786376953,96.45999908447266,95.63999938964844,96.41999816894531,90.49327850341797,200800
2017-07-10,96.12000274658203,96.66000366210938,95.80999755859375,96.29000091552734,90.3712387084961,359800
2017-07-11,96.04000091552734,96.52999877929688,95.66000366210938,96.3499984741211,90.42755889892578,368600
2017-07-12,97.19000244140625,98.31999969482422,96.83999633789062,97.93000030517578,91.91045379638672,531100
2017-07-13,97.91999816894531,98.31999969482422,96.73999786376953,97.7300033569336,91.72276306152344,381600
2017-07-14,97.86000061035156,98.63999938964844,97.31999969482422,97.69000244140625,91.68521118164062,283900
2017-07-17,97.87999725341797,98.44999694824219,97.0,98.25,92.2107925415039,209500
2017-07-18,98.16999816894531,98.19999694824219,97.55000305175781,98.02999877929688,92.0042953491211,263400
2017-07-19,98.2699966430664,99.68000030517578,98.2699966430664,99.66000366210938,93.53411102294922,736100
2017-07-20,99.25,100.37999725341797,99.25,99.70999908447266,93.5810317993164,440000
2017-07-21,99.45999908447266,100.4800033569336,98.87999725341797,100.08999633789062,93.93767547607422,372300
2017-07-24,100.2699966430664,100.56999969482422,99.0199966430664,99.81999969482422,93.68427276611328,636200
2017-07-25,100.2300033569336,100.98999786376953,99.63999938964844,100.08999633789062,93.93767547607422,754100
2017-07-26,98.94999694824219,99.77999877929688,95.30999755859375,97.26000213623047,91.28163146972656,1694400
2017-07-27,97.20999908447266,97.83999633789062,96.51000213623047,97.23999786376953,91.26286315917969,683300
2017-07-28,97.16000366210938,98.20999908447266,97.13999938964844,97.81999969482422,91.8072280883789,478200
2017-07-31,98.18000030517578,98.18000030517578,97.4000015258789,97.58999633789062,91.59134674072266,667100
2017-08-01,97.7300033569336,98.0999984741211,97.02999877929688,97.98999786376953,91.96675109863281,457700
2017-08-02,98.08999633789062,98.58000183105469,97.62999725341797,98.38999938964844,92.34217071533203,284400
2017-08-03,98.23999786376953,98.70999908447266,97.5,97.76000213623047,91.75090789794922,347500
2017-08-04,98.05000305175781,98.55000305175781,97.52999877929688,98.37000274658203,92.32340240478516,266200
2017-08-07,98.2699966430664,99.08999633789062,97.75,98.58000183105469,92.5204849243164,271900
2017-08-08,98.33000183105469,98.9000015258789,98.08999633789062,98.62999725341797,92.56741333007812,418500
2017-08-09,98.37000274658203,98.4000015258789,97.37000274658203,97.37000274658203,91.38488006591797,463000
2017-08-10,97.02999877929688,97.02999877929688,94.86000061035156,94.91999816894531,89.08545684814453,588300
2017-08-11,94.5,95.77999877929688,94.30999755859375,95.41000366210938,89.54535675048828,612100
2017-08-14,95.91999816894531,96.81999969482422,95.86000061035156,96.52999877929688,90.59650421142578,224500
2017-08-15,96.72000122070312,96.72000122070312,95.23999786376953,95.63999938964844,89.7612075805664,275800
2017-08-16,95.62000274658203,97.05999755859375,95.55999755859375,96.0999984741211,90.54322814941406,378600
2017-08-17,95.33999633789062,95.44000244140625,93.08000183105469,93.16000366210938,87.7732162475586,335100
2017-08-18,92.6500015258789,93.37999725341797,92.08999633789062,92.75,87.38692474365234,383000
2017-08-21,92.87000274658203,93.18000030517578,92.38999938964844,92.4000015258789,87.05717468261719,454600
2017-08-22,92.7699966430664,93.33999633789062,92.5999984741211,93.1500015258789,87.76378631591797,411600
2017-08-23,92.48999786376953,93.76000213623047,92.48999786376953,93.1500015258789,87.76378631591797,325900
2017-08-24,93.54000091552734,93.77999877929688,93.19000244140625,93.36000061035156,87.96165466308594,408400
2017-08-25,93.79000091552734,95.16999816894531,93.79000091552734,94.63999938964844,89.1676254272461,222500
2017-08-28,95.02999877929688,95.30999755859375,93.97000122070312,94.23999786376953,88.79078674316406,317900
2017-08-29,93.68000030517578,94.16000366210938,93.56999969482422,94.05000305175781,88.61177825927734,263800
2017-08-30,93.87000274658203,94.70999908447266,93.75,94.66000366210938,89.18648529052734,271700
