Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,700
2017-01-18,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,300
2017-01-19,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,370
2017-01-20,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,655
2017-01-23,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2017-01-24,0.3499000072479248,0.3499000072479248,0.3199999928474426,0.3199999928474426,0.3199999928474426,30306
2017-01-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2017-01-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2017-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2017-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,403
2017-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2017-02-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-02-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,16932
2017-02-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,180
2017-02-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3810
2017-02-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,192
2017-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-02-09,0.33149999380111694,0.33149999380111694,0.33149999380111694,0.33149999380111694,0.33149999380111694,500
2017-02-10,0.3199999928474426,0.33149999380111694,0.3199999928474426,0.33149999380111694,0.33149999380111694,6060
2017-02-13,0.33149999380111694,0.3546000123023987,0.33149999380111694,0.3499999940395355,0.3499999940395355,2805
2017-02-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2017-02-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2017-02-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2017-02-17,0.33000001311302185,0.3346000015735626,0.33000001311302185,0.3346000015735626,0.3346000015735626,5750
2017-02-21,0.31150001287460327,0.31150001287460327,0.30000001192092896,0.30000001192092896,0.30000001192092896,4100
2017-02-22,0.31150001287460327,0.31150001287460327,0.30000001192092896,0.30000001192092896,0.30000001192092896,3417
2017-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-02-24,0.30000001192092896,0.3346000015735626,0.30000001192092896,0.30000001192092896,0.30000001192092896,10950
2017-02-27,0.31150001287460327,0.31150001287460327,0.31150001287460327,0.31150001287460327,0.31150001287460327,325
2017-02-28,0.31150001287460327,0.31150001287460327,0.31150001287460327,0.31150001287460327,0.31150001287460327,0
2017-03-01,0.31150001287460327,0.31150001287460327,0.31150001287460327,0.31150001287460327,0.31150001287460327,0
2017-03-02,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,3740
2017-03-03,0.32304999232292175,0.32304999232292175,0.3199999928474426,0.3199999928474426,0.3199999928474426,5536
2017-03-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2017-03-07,0.3246000111103058,0.3246000111103058,0.3246000111103058,0.3246000111103058,0.3246000111103058,1000
2017-03-08,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,8500
2017-03-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1500
2017-03-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2017-03-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-03-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5750
2017-03-15,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000
2017-03-16,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,4750
2017-03-17,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2017-03-20,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.33000001311302185,600
2017-03-21,0.29919999837875366,0.29919999837875366,0.29919999837875366,0.29919999837875366,0.29919999837875366,1250
2017-03-22,0.31459999084472656,0.31459999084472656,0.31459999084472656,0.31459999084472656,0.31459999084472656,2020
2017-03-23,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.3400000035762787,0.3400000035762787,5000
2017-03-24,0.3091999888420105,0.33230000734329224,0.3091999888420105,0.33230000734329224,0.33230000734329224,3000
2017-03-27,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0
2017-03-28,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0
2017-03-29,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0
2017-03-30,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0.33230000734329224,0
2017-03-31,0.3046000003814697,0.44999998807907104,0.30000001192092896,0.3345000147819519,0.3345000147819519,6700
2017-04-03,0.3345000147819519,0.3345000147819519,0.3345000147819519,0.3345000147819519,0.3345000147819519,0
2017-04-04,0.3345000147819519,0.3345000147819519,0.3345000147819519,0.3345000147819519,0.3345000147819519,0
2017-04-05,0.3345000147819519,0.3345000147819519,0.3345000147819519,0.3345000147819519,0.3345000147819519,0
2017-04-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10001
2017-04-07,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.38999998569488525,0.38999998569488525,2282
2017-04-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-04-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-04-12,0.38999998569488525,0.38999998569488525,0.3206999897956848,0.3206999897956848,0.3206999897956848,450
2017-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2017-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-04-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-04-19,0.3700000047683716,0.38999998569488525,0.265500009059906,0.265500009059906,0.265500009059906,7661
2017-04-20,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,6100
2017-04-21,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0
2017-04-24,0.3019999861717224,0.3019999861717224,0.27000001072883606,0.27000001072883606,0.27000001072883606,11900
2017-04-25,0.25,0.3019999861717224,0.25,0.3019999861717224,0.3019999861717224,2750
2017-04-26,0.25,0.25,0.25,0.25,0.25,5000
2017-04-27,0.3019999861717224,0.3100000023841858,0.3019999861717224,0.3100000023841858,0.3100000023841858,2250
2017-04-28,0.25999999046325684,0.3100000023841858,0.25999999046325684,0.3100000023841858,0.3100000023841858,468
2017-05-01,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2637999951839447,0.2637999951839447,3140
2017-05-02,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,0
2017-05-03,0.25,0.2800000011920929,0.25,0.25690001249313354,0.25690001249313354,6701
2017-05-04,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0
2017-05-05,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0
2017-05-08,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0
2017-05-09,0.2637999951839447,0.3100000023841858,0.2637999951839447,0.3100000023841858,0.3100000023841858,3800
2017-05-10,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,500
2017-05-11,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,3349
2017-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-05-15,0.25,0.25690001249313354,0.2199999988079071,0.25690001249313354,0.25690001249313354,5996
2017-05-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2017-05-17,0.25,0.2849999964237213,0.2498999983072281,0.2849999964237213,0.2849999964237213,8600
2017-05-18,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,1000
2017-05-19,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,1030
2017-05-22,0.3179999887943268,0.33799999952316284,0.3179999887943268,0.33799999952316284,0.33799999952316284,2200
2017-05-23,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0
2017-05-24,0.3440000116825104,0.3440000116825104,0.27300000190734863,0.27300000190734863,0.27300000190734863,1100
2017-05-25,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,1200
2017-05-26,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2017-05-30,0.31459999084472656,0.33000001311302185,0.311599999666214,0.33000001311302185,0.33000001311302185,4750
2017-05-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-06-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-06-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-06-05,0.25,0.25,0.25,0.25,0.25,300
2017-06-06,0.25,0.25,0.25,0.25,0.25,0
2017-06-07,0.25,0.27300000190734863,0.25,0.27000001072883606,0.27000001072883606,1741
2017-06-08,0.3052000105381012,0.3052000105381012,0.3052000105381012,0.3052000105381012,0.3052000105381012,500
2017-06-09,0.275299996137619,0.275299996137619,0.275299996137619,0.275299996137619,0.275299996137619,520
2017-06-12,0.28299999237060547,0.28299999237060547,0.2800000011920929,0.2800000011920929,0.2800000011920929,1700
2017-06-13,0.31290000677108765,0.3499999940395355,0.31290000677108765,0.3149999976158142,0.3149999976158142,11950
2017-06-14,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,1800
2017-06-15,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0
2017-06-16,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,1500
2017-06-19,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,500
2017-06-20,0.30000001192092896,0.30230000615119934,0.30000001192092896,0.30230000615119934,0.30230000615119934,4016
2017-06-21,0.30000001192092896,0.30000001192092896,0.2703700065612793,0.2703700065612793,0.2703700065612793,8360
2017-06-22,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,2000
2017-06-23,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,400
2017-06-26,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0
2017-06-27,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0
2017-06-28,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,2500
2017-06-29,0.28999999165534973,0.28999999165534973,0.2644999921321869,0.2644999921321869,0.2644999921321869,5270
2017-06-30,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0
2017-07-03,0.25,0.25200000405311584,0.2222999930381775,0.2222999930381775,0.2222999930381775,7760
2017-07-05,0.25999999046325684,0.25999999046325684,0.22920000553131104,0.22920000553131104,0.22920000553131104,1000
2017-07-06,0.22920000553131104,0.22920000553131104,0.22920000553131104,0.22920000553131104,0.22920000553131104,1000
2017-07-07,0.22920000553131104,0.22920000553131104,0.2199999988079071,0.2199999988079071,0.2199999988079071,2060
2017-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-07-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-07-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-07-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-07-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2017-07-17,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,2740
2017-07-18,0.22689999639987946,0.22689999639987946,0.22689999639987946,0.22689999639987946,0.22689999639987946,1000
2017-07-19,0.2199999988079071,0.2199999988079071,0.2039099931716919,0.2199999988079071,0.2199999988079071,7300
2017-07-20,0.25,0.25,0.19910000264644623,0.21081000566482544,0.21081000566482544,3530
2017-07-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-07-24,0.20000000298023224,0.20000000298023224,0.19931000471115112,0.19931000471115112,0.19931000471115112,6300
2017-07-25,0.19931000471115112,0.19931000471115112,0.19931000471115112,0.19931000471115112,0.19931000471115112,0
2017-07-26,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,6449
2017-07-27,0.20000000298023224,0.20000000298023224,0.19990000128746033,0.19990000128746033,0.19990000128746033,5400
2017-07-28,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0
2017-07-31,0.20000000298023224,0.21150000393390656,0.20000000298023224,0.21150000393390656,0.21150000393390656,3500
2017-08-01,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,1250
2017-08-02,0.1822499930858612,0.1822499930858612,0.1822499930858612,0.1822499930858612,0.1822499930858612,1800
2017-08-03,0.22619999945163727,0.2800000011920929,0.20000000298023224,0.2800000011920929,0.2800000011920929,17250
2017-08-04,0.2800000011920929,0.30000001192092896,0.2770000100135803,0.2770000100135803,0.2770000100135803,4414
2017-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,550
2017-08-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-08-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
2017-08-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-08-16,0.17842000722885132,0.20000000298023224,0.16599999368190765,0.20000000298023224,0.20000000298023224,3214
2017-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-08-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
